Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,14833.3330078125,16000.0,14833.3330078125,15791.6669921875,,10820519.0
2022-06-29,15791.6669921875,16208.3330078125,14833.3330078125,14833.3330078125,,9902639.0
2022-06-30,14833.3330078125,15583.3330078125,14250.0,15583.3330078125,,8277959.0
2022-07-03,15833.3330078125,15916.6669921875,15416.6669921875,15583.3330078125,,7687679.0
2022-07-04,15458.3330078125,16208.3330078125,15416.6669921875,15583.3330078125,,14871479.0
2022-07-05,15333.3330078125,16041.6669921875,15083.3330078125,15416.6669921875,,11713919.0
2022-07-06,15583.3330078125,15708.3330078125,14958.3330078125,15333.3330078125,,5821199.0
2022-07-07,15500.0,16041.6669921875,15458.3330078125,15833.3330078125,,10798559.0
2022-07-10,15666.6669921875,16041.6669921875,15291.6669921875,15666.6669921875,,8185679.0
2022-07-11,15666.6669921875,16500.0,15416.6669921875,16083.3330078125,,10347239.0
2022-07-12,16083.3330078125,16625.0,15958.3330078125,16166.6669921875,,12675119.0
2022-07-13,16000.0,16333.3330078125,15750.0,16250.0,,8319359.0
2022-07-14,16416.666015625,17166.666015625,16375.0,16583.333984375,,16020239.0
2022-07-17,16750.0,16750.0,15916.6669921875,16083.3330078125,,9849839.0
2022-07-18,15916.6669921875,16000.0,15541.6669921875,15583.3330078125,,8969279.0
2022-07-19,15750.0,16291.6669921875,15666.6669921875,16041.6669921875,,13497719.0
2022-07-20,16083.3330078125,16500.0,16083.3330078125,16208.3330078125,,8326079.0
2022-07-21,16125.0,16333.3330078125,16000.0,16041.6669921875,,8386439.0
2022-07-24,15833.3330078125,15916.6669921875,15416.6669921875,15416.6669921875,,8903879.0
2022-07-25,15291.6669921875,15583.3330078125,14583.3330078125,14583.3330078125,,14196599.0
2022-07-26,14250.0,14541.6669921875,14208.3330078125,14416.6669921875,,8172791.0
2022-07-27,14750.0,15000.0,14625.0,14750.0,,5748839.0
2022-07-28,15000.0,15125.0,14833.3330078125,14833.3330078125,,6809759.0
2022-07-31,14833.3330078125,15833.3330078125,14833.3330078125,15833.3330078125,,18948599.0
2022-08-01,15916.6669921875,16291.6669921875,15875.0,16125.0,,10734839.0
2022-08-02,15916.6669921875,17250.0,15833.3330078125,17250.0,,31237799.0
2022-08-03,17375.0,17791.666015625,17166.666015625,17250.0,,16841879.0
2022-08-04,17000.0,17541.666015625,16916.666015625,17375.0,,10725479.0
2022-08-07,17458.333984375,18083.333984375,17333.333984375,18083.333984375,,20465759.0
2022-08-08,18333.333984375,18416.666015625,17958.333984375,18166.666015625,,13710719.0
2022-08-09,18083.333984375,18333.333984375,17625.0,17916.666015625,,14565719.0
2022-08-10,18125.0,18166.666015625,17125.0,17166.666015625,,20220719.0
2022-08-11,17166.666015625,18333.333984375,17125.0,18125.0,,17114399.0
2022-08-14,18166.666015625,18458.333984375,18000.0,18125.0,,12101879.0
2022-08-15,18125.0,19000.0,18000.0,18500.0,,23369759.0
2022-08-16,18500.0,18625.0,18000.0,18125.0,,17018519.0
2022-08-17,18083.333984375,18416.666015625,18000.0,18166.666015625,,10057799.0
2022-08-18,18166.666015625,18333.333984375,17708.333984375,17791.666015625,,15304079.0
2022-08-21,17666.666015625,18250.0,17500.0,17916.666015625,,10617119.0
2022-08-22,17833.333984375,18375.0,17791.666015625,18375.0,,10690919.0
2022-08-23,18541.666015625,18583.333984375,18208.333984375,18291.666015625,,13571279.0
2022-08-24,18458.333984375,19000.0,18291.666015625,18750.0,,20397839.0
2022-08-25,18791.666015625,18833.333984375,18208.333984375,18291.666015625,,11999999.0
2022-08-28,17500.0,17916.666015625,17208.333984375,17833.333984375,,17086079.0
2022-08-29,17958.333984375,18166.666015625,17541.666015625,17541.666015625,,9714479.0
2022-08-30,17166.666015625,18000.0,17166.666015625,17666.666015625,,7393079.0
2022-09-04,17958.333984375,18875.0,17916.666015625,18875.0,,33393239.0
2022-09-05,19333.333984375,19333.333984375,18750.0,18791.666015625,,17884079.0
2022-09-06,19041.666015625,19333.333984375,18625.0,18791.666015625,,34953839.0
2022-09-07,19083.333984375,19125.0,18166.666015625,18166.666015625,,15878159.0
2022-09-08,18416.666015625,19166.666015625,17500.0,19166.666015625,,19406159.0
2022-09-11,19416.666015625,19875.0,19166.666015625,19416.666015625,,21554999.0
2022-09-12,19416.666015625,19583.333984375,18958.333984375,19500.0,,16008479.0
2022-09-13,19166.666015625,19791.666015625,19000.0,19708.333984375,,21282479.0
2022-09-14,19875.0,19958.333984375,19333.333984375,19333.333984375,,12583919.0
2022-09-15,19166.666015625,19250.0,18416.666015625,18500.0,,19092839.0
2022-09-18,18500.0,18625.0,17208.333984375,17208.333984375,,25348799.0
2022-09-19,17416.666015625,17583.333984375,16666.666015625,17291.666015625,,11115479.0
2022-09-20,17166.666015625,17750.0,17000.0,17375.0,,8048399.0
2022-09-21,17083.333984375,17958.333984375,17083.333984375,17916.666015625,,10226759.0
2022-09-22,17875.0,18125.0,17583.333984375,17625.0,,10083719.0
2022-09-25,17083.333984375,17416.666015625,16416.666015625,16625.0,,16144439.0
2022-09-26,16791.666015625,16875.0,16083.3330078125,16083.3330078125,,8496839.0
2022-09-27,15875.0,16416.666015625,15666.6669921875,15833.3330078125,,11214119.0
2022-09-28,16333.3330078125,16333.3330078125,15250.0,15250.0,,7807079.0
2022-09-29,15166.6669921875,15416.6669921875,14208.3330078125,15250.0,,10514639.0
2022-10-02,15250.0,15250.0,14208.3330078125,14208.3330078125,,8713919.0
2022-10-03,14458.3330078125,14541.6669921875,13833.3330078125,13833.3330078125,,9332879.0
2022-10-04,14250.0,14583.3330078125,14000.0,14500.0,,4355879.0
2022-10-05,14583.3330078125,14583.3330078125,13500.0,13500.0,,9668279.0
2022-10-06,12750.0,13166.6669921875,12583.3330078125,12583.3330078125,,9805679.0
2022-10-09,12291.6669921875,13458.3330078125,12166.6669921875,13458.3330078125,,10543199.0
2022-10-10,13500.0,13958.3330078125,13083.3330078125,13458.3330078125,,10122359.0
2022-10-11,13625.0,14375.0,13625.0,14333.3330078125,,8592839.0
2022-10-12,14166.6669921875,14541.6669921875,14083.3330078125,14416.6669921875,,6203879.0
2022-10-13,14666.6669921875,14750.0,14333.3330078125,14458.3330078125,,7389119.0
2022-10-16,14166.6669921875,14583.3330078125,13958.3330078125,14583.3330078125,,6563759.0
2022-10-17,14833.3330078125,14916.6669921875,14416.6669921875,14625.0,,7094975.0
2022-10-18,14541.6669921875,14583.3330078125,14166.6669921875,14166.6669921875,,4731959.0
2022-10-19,14166.6669921875,14458.3330078125,14000.0,14166.6669921875,,5835719.0
2022-10-20,14250.0,14250.0,13208.3330078125,13208.3330078125,,11206919.0
2022-10-23,13041.6669921875,13208.3330078125,12291.6669921875,12291.6669921875,,8357039.0
2022-10-24,12083.3330078125,13125.0,11666.6669921875,12666.6669921875,,10081079.0
2022-10-25,12916.6669921875,12916.6669921875,12125.0,12291.6669921875,,3597119.0
2022-10-26,12291.6669921875,13083.3330078125,12125.0,13000.0,,9669839.0
2022-10-27,13250.0,13250.0,12125.0,12125.0,,14174879.0
2022-10-30,11291.6669921875,11625.0,11291.6669921875,11291.6669921875,,12838679.0
2022-10-31,11541.6669921875,11750.0,10666.6669921875,10750.0,,13977479.0
2022-11-01,10750.0,11208.3330078125,10750.0,11208.3330078125,,7489319.0
2022-11-02,11041.6669921875,11166.6669921875,10666.6669921875,10750.0,,4842119.0
2022-11-03,10666.6669921875,10750.0,10000.0,10000.0,,9793079.0
2022-11-06,9666.6669921875,10000.0,9333.3330078125,9333.3330078125,,8772839.0
2022-11-07,8708.3330078125,9000.0,8708.3330078125,8708.3330078125,,8433119.0
2022-11-08,8708.3330078125,8916.6669921875,8100.0,8100.0,,10100639.0
2022-11-09,7666.66650390625,7916.66650390625,7533.33349609375,7533.33349609375,,6230399.0
2022-11-10,7091.66650390625,7541.66650390625,7008.33349609375,7008.33349609375,,13505879.0
2022-11-13,6558.33349609375,6800.0,6525.0,6625.0,,10863959.0
2022-11-14,6433.33349609375,6816.66650390625,6166.66650390625,6166.66650390625,,9593279.0
2022-11-15,5816.66650390625,6591.66650390625,5741.66650390625,6591.66650390625,,9713399.0
2022-11-16,7033.33349609375,7050.0,6833.33349609375,7050.0,,4464959.0
2022-11-17,7325.0,7541.66650390625,7000.0,7541.66650390625,,20697359.0
2022-11-20,7608.33349609375,8050.0,7583.33349609375,8050.0,,8616719.0
2022-11-21,8041.66650390625,8458.3330078125,7583.33349609375,7666.66650390625,,15159479.0
2022-11-22,7583.33349609375,7833.33349609375,7250.0,7250.0,,8351159.0
2022-11-23,7083.33349609375,7741.66650390625,7016.66650390625,7741.66650390625,,7930319.0
2022-11-24,7908.33349609375,8250.0,7791.66650390625,8250.0,,7986359.0
2022-11-27,8583.3330078125,8791.6669921875,8416.6669921875,8791.6669921875,,14590199.0
2022-11-28,8916.6669921875,9333.3330078125,8458.3330078125,9041.6669921875,,15403679.0
2022-11-29,9083.3330078125,9375.0,8791.6669921875,9166.6669921875,,12024839.0
2022-11-30,9416.6669921875,9791.6669921875,9333.3330078125,9791.6669921875,,33132719.0
2022-12-01,9750.0,10458.3330078125,9708.3330078125,10458.3330078125,,15212759.0
2022-12-04,11083.3330078125,11166.6669921875,10666.6669921875,11166.6669921875,,16636199.0
2022-12-05,11083.3330078125,11125.0,10416.6669921875,10416.6669921875,,27521999.0
2022-12-06,9958.3330078125,10333.3330078125,9708.3330078125,9916.6669921875,,17582039.0
2022-12-07,10083.3330078125,10583.3330078125,10041.6669921875,10583.3330078125,,14858759.0
2022-12-08,10666.6669921875,11208.3330078125,10291.6669921875,11083.3330078125,,14385119.0
2022-12-11,11250.0,11500.0,10333.3330078125,10375.0,,14993039.0
2022-12-12,10375.0,10833.3330078125,9958.3330078125,10833.3330078125,,10979159.0
2022-12-13,11083.3330078125,11250.0,10750.0,10833.3330078125,,12440159.0
2022-12-14,10666.6669921875,11166.6669921875,10666.6669921875,11000.0,,14046119.0
2022-12-15,10833.3330078125,11750.0,10833.3330078125,11750.0,,18225599.0
2022-12-18,12083.3330078125,12541.6669921875,11750.0,11750.0,,25159199.0
2022-12-19,11750.0,12416.6669921875,11125.0,12208.3330078125,,31059239.0
2022-12-20,12416.6669921875,12458.3330078125,11375.0,11500.0,,16083119.0
2022-12-21,11666.6669921875,11791.6669921875,10750.0,11083.3330078125,,13080719.0
2022-12-22,11041.6669921875,11083.3330078125,10333.3330078125,10333.3330078125,,15014759.0
2022-12-25,10041.6669921875,10291.6669921875,9625.0,9625.0,,14502719.0
2022-12-26,9583.3330078125,10291.6669921875,9416.6669921875,10291.6669921875,,11134679.0
2022-12-27,10500.0,10625.0,10291.6669921875,10291.6669921875,,6981839.0
2022-12-28,10291.6669921875,10500.0,10000.0,10208.3330078125,,6715199.0
2022-12-29,10375.0,10416.6669921875,10083.3330078125,10208.3330078125,,4677959.0
2023-01-02,10291.6669921875,10916.6669921875,10291.6669921875,10916.6669921875,,10444439.0
2023-01-03,11333.3330078125,11500.0,11041.6669921875,11125.0,,9470759.0
2023-01-04,11208.3330078125,11625.0,10916.6669921875,11541.6669921875,,11690759.0
2023-01-05,11500.0,11625.0,10916.6669921875,11041.6669921875,,10380359.0
2023-01-08,11375.0,11375.0,10916.6669921875,10916.6669921875,,9184439.0
2023-01-09,10916.6669921875,11416.6669921875,10500.0,11250.0,,10816439.0
2023-01-10,11416.6669921875,12000.0,11333.3330078125,11583.3330078125,,16116839.0
2023-01-11,11666.6669921875,11916.6669921875,11500.0,11791.6669921875,,7777199.0
2023-01-12,12041.6669921875,12250.0,11583.3330078125,11708.3330078125,,9352439.0
2023-01-15,11791.6669921875,12250.0,11625.0,12083.3330078125,,11260079.0
2023-01-16,12291.6669921875,12916.6669921875,12166.6669921875,12916.6669921875,,19277159.0
2023-01-17,13083.3330078125,13166.6669921875,12750.0,12875.0,,10069439.0
2023-01-18,12791.6669921875,13041.6669921875,12583.3330078125,12916.6669921875,,14111879.0
2023-01-26,12916.6669921875,13333.3330078125,12541.6669921875,13125.0,,16069559.0
2023-01-29,13208.3330078125,13666.6669921875,12833.3330078125,13125.0,,14580479.0
2023-01-30,13000.0,13250.0,12875.0,13250.0,,11670599.0
2023-01-31,13291.6669921875,13583.3330078125,12333.3330078125,12333.3330078125,,32127359.0
2023-02-01,12333.3330078125,12458.3330078125,11708.3330078125,11750.0,,14388959.0
2023-02-02,11833.3330078125,12125.0,11416.6669921875,11750.0,,9831839.0
2023-02-05,11666.6669921875,11833.3330078125,11416.6669921875,11750.0,,7358519.0
2023-02-06,11750.0,12000.0,10958.3330078125,10958.3330078125,,15984239.0
2023-02-07,11166.6669921875,11708.3330078125,10708.3330078125,11666.6669921875,,13333559.0
2023-02-08,11666.6669921875,11833.3330078125,11375.0,11375.0,,5315519.0
2023-02-09,11375.0,11583.3330078125,11083.3330078125,11250.0,,7818119.0
2023-02-12,11125.0,11416.6669921875,10750.0,11250.0,,8800319.0
2023-02-13,11375.0,11708.3330078125,11333.3330078125,11500.0,,7335359.0
2023-02-14,11500.0,12041.6669921875,11416.6669921875,11750.0,,11442479.0
2023-02-15,11916.6669921875,12541.6669921875,11750.0,12541.6669921875,,16743239.0
2023-02-16,12583.3330078125,12791.6669921875,12416.6669921875,12666.6669921875,,13035359.0
2023-02-19,12791.6669921875,13166.6669921875,12750.0,13125.0,,16705199.0
2023-02-20,13250.0,13291.6669921875,12750.0,12750.0,,16673279.0
2023-02-21,12416.6669921875,13333.3330078125,12416.6669921875,12625.0,,24647759.0
2023-02-22,12541.6669921875,13000.0,12083.3330078125,13000.0,,16067039.0
2023-02-23,13083.3330078125,13125.0,12416.6669921875,12500.0,,9150599.0
2023-02-26,12333.3330078125,12333.3330078125,11833.3330078125,11833.3330078125,,12395639.0
2023-02-27,12083.3330078125,12208.3330078125,11625.0,11791.6669921875,,7778759.0
2023-02-28,11791.6669921875,12583.3330078125,11625.0,12583.3330078125,,9858359.0
2023-03-01,12750.0,13083.3330078125,12583.3330078125,12791.6669921875,,12106319.0
2023-03-02,12916.6669921875,13458.3330078125,12791.6669921875,12791.6669921875,,22503119.0
2023-03-05,13166.6669921875,13333.3330078125,12500.0,12916.6669921875,,9779879.0
2023-03-06,13000.0,13791.6669921875,12916.6669921875,13750.0,,29521439.0
2023-03-07,13625.0,13916.6669921875,13541.6669921875,13916.6669921875,,15989879.0
2023-03-08,14000.0,14250.0,13875.0,13875.0,,17344199.0
2023-03-09,13666.6669921875,13916.6669921875,13416.6669921875,13916.6669921875,,18288719.0
2023-03-12,13750.0,14000.0,13500.0,13666.6669921875,,10251719.0
2023-03-13,13666.6669921875,13666.6669921875,12791.6669921875,12875.0,,25443599.0
2023-03-14,13291.6669921875,13625.0,13166.6669921875,13625.0,,10702919.0
2023-03-15,13291.6669921875,13541.6669921875,13041.6669921875,13125.0,,10838519.0
2023-03-16,13333.3330078125,13416.6669921875,13000.0,13083.3330078125,,7904039.0
2023-03-19,13000.0,13250.0,12583.3330078125,12625.0,,11527919.0
2023-03-20,12791.6669921875,13166.6669921875,12500.0,13166.6669921875,,10376759.0
2023-03-21,13291.6669921875,13291.6669921875,13000.0,13000.0,,5644679.0
2023-03-22,12833.3330078125,13333.3330078125,12791.6669921875,13250.0,,8812199.0
2023-03-23,13375.0,13500.0,13125.0,13250.0,,9444959.0
2023-03-26,13250.0,13666.6669921875,13125.0,13583.3330078125,,11836199.0
2023-03-27,13750.0,13750.0,13375.0,13375.0,,10105919.0
2023-03-28,13375.0,13833.3330078125,13375.0,13666.6669921875,,10922999.0
2023-03-29,13750.0,13875.0,13083.3330078125,13083.3330078125,,31326839.0
2023-03-30,13000.0,13250.0,12500.0,12833.3330078125,,24537359.0
2023-04-02,12875.0,13041.6669921875,12583.3330078125,12625.0,,17289599.0
2023-04-03,12541.6669921875,12875.0,12541.6669921875,12750.0,,9399719.0
2023-04-04,12750.0,12916.6669921875,12666.6669921875,12875.0,,10985279.0
2023-04-05,12916.6669921875,13000.0,12625.0,12625.0,,16369199.0
2023-04-06,12583.3330078125,12708.3330078125,12250.0,12333.3330078125,,14778599.0
2023-04-09,12208.3330078125,12458.3330078125,12000.0,12041.6669921875,,15363119.0
2023-04-10,12000.0,12416.6669921875,12000.0,12416.6669921875,,7046399.0
2023-04-11,12416.6669921875,12500.0,12250.0,12250.0,,4886039.0
2023-04-12,12291.6669921875,12333.3330078125,12083.3330078125,12166.6669921875,,4793759.0
2023-04-13,12291.6669921875,12458.3330078125,12166.6669921875,12208.3330078125,,8214239.0
2023-04-16,12166.6669921875,12416.6669921875,12166.6669921875,12333.3330078125,,3036599.0
2023-04-17,12416.6669921875,12500.0,12333.3330078125,12416.6669921875,,3912239.0
2023-04-18,12416.6669921875,12500.0,12208.3330078125,12208.3330078125,,4420919.0
2023-04-19,12208.3330078125,12250.0,12083.3330078125,12208.3330078125,,3679919.0
2023-04-20,12166.6669921875,12166.6669921875,11708.3330078125,11791.6669921875,,8596079.0
2023-04-23,11791.6669921875,11833.3330078125,11500.0,11541.6669921875,,6216599.0
2023-04-24,11666.6669921875,12083.3330078125,11583.3330078125,11750.0,,4595159.0
2023-04-25,11750.0,12333.3330078125,11666.6669921875,12333.3330078125,,6111839.0
2023-04-26,12333.3330078125,12375.0,12083.3330078125,12083.3330078125,,3052439.0
2023-04-27,12083.3330078125,12208.3330078125,12041.6669921875,12125.0,,3743279.0
2023-05-03,12083.3330078125,12250.0,11916.6669921875,12000.0,,4016039.0
2023-05-04,12000.0,12291.6669921875,11916.6669921875,12083.3330078125,,3818999.0
2023-05-07,12250.0,12250.0,12083.3330078125,12083.3330078125,,3309599.0
2023-05-08,12250.0,12583.3330078125,12166.6669921875,12541.6669921875,,14248679.0
2023-05-09,12541.6669921875,12666.6669921875,12458.3330078125,12625.0,,5669759.0
2023-05-10,12666.6669921875,12916.6669921875,12541.6669921875,12666.6669921875,,10211279.0
2023-05-11,12666.6669921875,13000.0,12666.6669921875,12833.3330078125,,9387599.0
2023-05-14,13000.0,13000.0,12500.0,12500.0,,10734359.0
2023-05-15,12500.0,12625.0,12250.0,12333.3330078125,,6726119.0
2023-05-16,12333.3330078125,12416.6669921875,12083.3330078125,12083.3330078125,,9138239.0
2023-05-17,12125.0,12208.3330078125,12000.0,12125.0,,7072319.0
2023-05-18,12125.0,12291.6669921875,12083.3330078125,12166.6669921875,,4466759.0
2023-05-21,12166.6669921875,12750.0,12166.6669921875,12708.3330078125,,10372799.0
2023-05-22,12750.0,12833.3330078125,12500.0,12583.3330078125,,6247679.0
2023-05-23,12666.6669921875,12666.6669921875,12333.3330078125,12333.3330078125,,8036879.0
2023-05-24,12250.0,12458.3330078125,12166.6669921875,12375.0,,4867559.0
2023-05-25,12416.6669921875,12416.6669921875,12166.6669921875,12250.0,,5696999.0
