Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,7481.818359375,7545.45458984375,7363.63623046875,7454.54541015625,,885390.0
2023-08-15,7454.54541015625,7500.0,7390.9091796875,7454.54541015625,,159060.0
2023-08-16,7454.54541015625,7518.181640625,7381.818359375,7400.0,,263010.0
2023-08-17,7345.45458984375,7363.63623046875,6890.9091796875,6890.9091796875,,1903550.0
2023-08-20,6554.54541015625,6890.9091796875,6509.0908203125,6600.0,,363440.0
2023-08-21,6727.27294921875,6727.27294921875,6418.181640625,6609.0908203125,,299860.0
2023-08-22,6618.181640625,6818.181640625,6618.181640625,6627.27294921875,,182050.0
2023-08-23,6627.27294921875,6727.27294921875,6627.27294921875,6727.27294921875,,145970.0
2023-08-24,6727.27294921875,6754.54541015625,6700.0,6709.0908203125,,189640.0
2023-08-27,6718.181640625,6727.27294921875,6636.36376953125,6700.0,,176440.0
2023-08-28,6709.0908203125,6763.63623046875,6636.36376953125,6681.818359375,,184580.0
2023-08-29,6654.54541015625,6790.9091796875,6654.54541015625,6672.72705078125,,158510.0
2023-08-30,6672.72705078125,6763.63623046875,6636.36376953125,6672.72705078125,,265650.0
2023-09-04,6772.72705078125,6872.72705078125,6690.9091796875,6836.36376953125,,166650.0
2023-09-05,6818.181640625,6909.0908203125,6745.45458984375,6818.181640625,,259930.0
2023-09-06,6827.27294921875,6990.9091796875,6827.27294921875,6900.0,,208010.0
2023-09-07,6836.36376953125,7018.181640625,6836.36376953125,6890.9091796875,,288200.0
2023-09-10,6890.9091796875,6990.9091796875,6636.36376953125,6636.36376953125,,326700.0
2023-09-11,6690.9091796875,6727.27294921875,6636.36376953125,6700.0,,222420.0
2023-09-12,6700.0,6900.0,6636.36376953125,6745.45458984375,,311300.0
2023-09-13,6790.9091796875,6790.9091796875,6590.9091796875,6618.181640625,,204710.0
2023-09-14,6509.0908203125,6681.818359375,6509.0908203125,6618.181640625,,78100.0
2023-09-17,6618.181640625,6672.72705078125,6481.818359375,6500.0,,93940.0
2023-09-18,6509.0908203125,6527.27294921875,6418.181640625,6500.0,,193050.0
2023-09-19,6500.0,6645.45458984375,6463.63623046875,6627.27294921875,,211090.0
2023-09-20,6636.36376953125,6681.818359375,6590.9091796875,6636.36376953125,,163570.0
2023-09-21,6618.181640625,6618.181640625,6372.72705078125,6481.818359375,,253770.0
2023-09-24,6454.54541015625,6472.72705078125,6272.72705078125,6272.72705078125,,198440.0
2023-09-25,6263.63623046875,6363.63623046875,6254.54541015625,6345.45458984375,,375540.0
2023-09-26,6345.45458984375,6445.45458984375,6227.27294921875,6363.63623046875,,199430.0
2023-09-27,6327.27294921875,6500.0,6318.181640625,6454.54541015625,,208450.0
2023-09-28,6445.45458984375,6454.54541015625,6363.63623046875,6372.72705078125,,151690.0
2023-10-01,6372.72705078125,6490.9091796875,6363.63623046875,6445.45458984375,,94710.0
2023-10-02,6409.0908203125,6409.0908203125,6272.72705078125,6318.181640625,,174900.0
2023-10-03,6309.0908203125,6354.54541015625,6227.27294921875,6327.27294921875,,132000.0
2023-10-04,6327.27294921875,6409.0908203125,6254.54541015625,6272.72705078125,,49390.0
2023-10-05,6272.72705078125,6309.0908203125,6090.9091796875,6272.72705078125,,113410.0
2023-10-08,6272.72705078125,6336.36376953125,6236.36376953125,6272.72705078125,,105160.0
2023-10-09,6281.818359375,6363.63623046875,6245.45458984375,6336.36376953125,,130350.0
2023-10-10,6336.36376953125,6345.45458984375,6190.9091796875,6327.27294921875,,63140.0
2023-10-11,6327.27294921875,6354.54541015625,6281.818359375,6327.27294921875,,90090.0
2023-10-12,6327.27294921875,6327.27294921875,6181.818359375,6272.72705078125,,33660.0
2023-10-15,6272.72705078125,6272.72705078125,6181.818359375,6181.818359375,,40150.0
2023-10-16,6181.818359375,6300.0,6181.818359375,6227.27294921875,,51150.0
2023-10-17,6227.27294921875,6263.63623046875,6045.45458984375,6045.45458984375,,136950.0
2023-10-18,6045.45458984375,6045.45458984375,5918.181640625,5963.63623046875,,157080.0
2023-10-19,5972.72705078125,6036.36376953125,5954.54541015625,6009.0908203125,,165220.0
2023-10-22,6036.36376953125,6118.181640625,5954.54541015625,6000.0,,37180.0
2023-10-23,6000.0,6045.45458984375,5990.9091796875,6000.0,,99990.0
2023-10-24,6090.9091796875,6090.9091796875,5981.818359375,6045.45458984375,,250360.0
2023-10-25,6045.45458984375,6045.45458984375,5627.27294921875,5772.72705078125,,223080.0
2023-10-26,5772.72705078125,5909.0908203125,5636.36376953125,5654.54541015625,,88880.0
2023-10-29,5636.36376953125,5681.818359375,5590.9091796875,5590.9091796875,,98450.0
2023-10-30,5590.9091796875,5681.818359375,5454.54541015625,5527.27294921875,,156420.0
2023-10-31,5527.27294921875,5590.9091796875,5454.54541015625,5590.9091796875,,114290.0
2023-11-01,5672.72705078125,5827.27294921875,5590.9091796875,5809.0908203125,,58520.0
2023-11-02,5809.0908203125,5854.54541015625,5727.27294921875,5818.181640625,,53900.0
2023-11-05,5727.27294921875,5818.181640625,5681.818359375,5727.27294921875,,101750.0
2023-11-06,5727.27294921875,5809.0908203125,5554.54541015625,5636.36376953125,,79750.0
2023-11-07,5754.54541015625,5809.0908203125,5672.72705078125,5800.0,,248820.0
2023-11-08,5909.0908203125,5909.0908203125,5800.0,5900.0,,137720.0
2023-11-09,5827.27294921875,6063.63623046875,5827.27294921875,6027.27294921875,,180510.0
2023-11-12,6136.36376953125,6400.0,6136.36376953125,6400.0,,345620.0
2023-11-13,6636.36376953125,6636.36376953125,6363.63623046875,6400.0,,212740.0
2023-11-14,6618.181640625,6636.36376953125,6363.63623046875,6636.36376953125,,260260.0
2023-11-15,6618.181640625,6618.181640625,6409.0908203125,6490.9091796875,,144210.0
2023-11-16,6490.9091796875,6709.0908203125,6418.181640625,6500.0,,127050.0
2023-11-19,6363.63623046875,6481.818359375,6227.27294921875,6454.54541015625,,112860.0
2023-11-20,6390.9091796875,6518.181640625,6390.9091796875,6490.9091796875,,79970.0
2023-11-21,6500.0,6636.36376953125,6500.0,6618.181640625,,330990.0
2023-11-22,6727.27294921875,6818.181640625,6636.36376953125,6672.72705078125,,401500.0
2023-11-23,6772.72705078125,6772.72705078125,6672.72705078125,6727.27294921875,,572440.0
2023-11-26,6818.181640625,7190.9091796875,6818.181640625,7190.9091796875,,952820.0
2023-11-27,7281.818359375,7681.818359375,7281.818359375,7454.54541015625,,1045990.0
2023-11-28,7720.0,7740.0,7240.0,7410.0,,404900.0
2023-11-29,7410.0,7410.0,7120.0,7200.0,,344000.0
2023-11-30,7200.0,7300.0,7100.0,7150.0,,129600.0
2023-12-03,7200.0,7340.0,7180.0,7270.0,,277300.0
2023-12-04,7260.0,7270.0,7160.0,7180.0,,171500.0
2023-12-05,7150.0,7290.0,7150.0,7180.0,,151800.0
2023-12-06,7140.0,7200.0,7060.0,7200.0,,309900.0
2023-12-07,7110.0,7200.0,7080.0,7100.0,,171100.0
2023-12-10,7100.0,7120.0,7050.0,7080.0,,160600.0
2023-12-11,7060.0,7150.0,7050.0,7100.0,,75700.0
2023-12-12,7100.0,7100.0,6920.0,6920.0,,103400.0
2023-12-13,6900.0,7090.0,6800.0,6800.0,,86800.0
2023-12-14,6880.0,6880.0,6600.0,6700.0,,151800.0
2023-12-17,6700.0,6710.0,6610.0,6710.0,,66800.0
2023-12-18,6710.0,6900.0,6660.0,6710.0,,31600.0
2023-12-19,6740.0,6800.0,6690.0,6750.0,,43800.0
2023-12-20,6750.0,6750.0,6660.0,6730.0,,44700.0
2023-12-21,6730.0,6750.0,6700.0,6700.0,,49500.0
2023-12-24,6700.0,6800.0,6700.0,6720.0,,67400.0
2023-12-25,6790.0,6800.0,6720.0,6750.0,,59900.0
2023-12-26,6750.0,6800.0,6750.0,6780.0,,70100.0
2023-12-27,6780.0,6860.0,6680.0,6820.0,,85000.0
2023-12-28,6830.0,7000.0,6820.0,7000.0,,74800.0
2024-01-01,7000.0,7190.0,7000.0,7040.0,,93200.0
2024-01-02,7040.0,7130.0,6660.0,7120.0,,84300.0
2024-01-03,7100.0,7120.0,7040.0,7080.0,,116500.0
2024-01-04,7070.0,7070.0,7000.0,7000.0,,102300.0
2024-01-07,6980.0,7260.0,6960.0,7070.0,,199200.0
2024-01-08,7190.0,7190.0,7050.0,7100.0,,31800.0
2024-01-09,7100.0,7100.0,6950.0,6950.0,,165200.0
2024-01-10,6990.0,7100.0,6950.0,6960.0,,52600.0
2024-01-11,6900.0,6950.0,6810.0,6820.0,,134700.0
2024-01-14,6810.0,6840.0,6660.0,6800.0,,83000.0
2024-01-15,6800.0,6820.0,6720.0,6820.0,,23400.0
2024-01-16,6800.0,6890.0,6750.0,6840.0,,36900.0
2024-01-18,6800.0,7000.0,6770.0,6830.0,,79400.0
2024-01-21,6830.0,6830.0,6700.0,6800.0,,38900.0
2024-01-22,6830.0,6840.0,6780.0,6800.0,,28600.0
2024-01-23,6790.0,6800.0,6760.0,6770.0,,41000.0
2024-01-24,6770.0,6800.0,6760.0,6760.0,,21600.0
2024-01-25,6780.0,6900.0,6780.0,6850.0,,32700.0
2024-01-28,6850.0,6850.0,6750.0,6760.0,,112200.0
2024-01-29,6800.0,6800.0,6750.0,6760.0,,62300.0
2024-01-30,6780.0,6800.0,6710.0,6710.0,,86500.0
2024-01-31,6600.0,6750.0,6600.0,6730.0,,56800.0
2024-02-01,6730.0,6800.0,6730.0,6790.0,,35800.0
2024-02-04,6780.0,6790.0,6740.0,6750.0,,28200.0
2024-02-05,6730.0,6800.0,6700.0,6780.0,,32300.0
2024-02-06,6790.0,7100.0,6780.0,6940.0,,134500.0
2024-02-14,6940.0,7020.0,6940.0,6940.0,,77300.0
2024-02-15,6940.0,7090.0,6940.0,6970.0,,138500.0
2024-02-18,7010.0,7060.0,6990.0,7040.0,,159200.0
2024-02-19,7040.0,7040.0,6900.0,6990.0,,86700.0
2024-02-20,6980.0,6980.0,6930.0,6950.0,,63600.0
2024-02-21,6950.0,7010.0,6650.0,6960.0,,184400.0
2024-02-22,6960.0,6990.0,6850.0,6850.0,,86600.0
2024-02-25,6900.0,6900.0,6760.0,6800.0,,71600.0
2024-02-26,6940.0,6940.0,6750.0,6790.0,,325200.0
2024-02-27,6790.0,6930.0,6770.0,6850.0,,120300.0
2024-02-28,6850.0,6870.0,6750.0,6790.0,,110800.0
2024-02-29,6840.0,6840.0,6670.0,6690.0,,333400.0
2024-03-03,6700.0,6780.0,6680.0,6720.0,,151500.0
2024-03-04,6720.0,6890.0,6720.0,6790.0,,120500.0
2024-03-05,6760.0,6820.0,6710.0,6750.0,,67300.0
2024-03-06,6750.0,6810.0,6710.0,6740.0,,48500.0
2024-03-07,6760.0,6760.0,6700.0,6720.0,,69000.0
2024-03-10,6720.0,6740.0,6680.0,6720.0,,154600.0
2024-03-11,6720.0,6720.0,6670.0,6690.0,,92000.0
2024-03-12,6750.0,6750.0,6660.0,6750.0,,154600.0
2024-03-13,6750.0,6780.0,6700.0,6750.0,,142500.0
2024-03-14,6710.0,6800.0,6690.0,6740.0,,80700.0
2024-03-17,6710.0,6740.0,6640.0,6700.0,,144600.0
2024-03-18,6700.0,6700.0,6650.0,6650.0,,56500.0
2024-03-19,6650.0,6740.0,6650.0,6700.0,,52600.0
2024-03-20,6710.0,6820.0,6710.0,6800.0,,169300.0
2024-03-21,6950.0,6950.0,6740.0,6800.0,,113100.0
2024-03-24,6760.0,6760.0,6700.0,6730.0,,73000.0
2024-03-25,6700.0,6750.0,6650.0,6700.0,,92200.0
2024-03-26,6710.0,6710.0,6650.0,6680.0,,74500.0
2024-03-27,6680.0,6770.0,6640.0,6670.0,,190000.0
2024-03-28,6670.0,6680.0,6620.0,6680.0,,130500.0
2024-03-31,6670.0,6670.0,6580.0,6620.0,,143500.0
2024-04-01,6620.0,6660.0,6500.0,6520.0,,224900.0
2024-04-02,6510.0,6620.0,6400.0,6520.0,,275300.0
2024-04-03,6500.0,6560.0,6380.0,6440.0,,157800.0
2024-04-04,6060.0,6390.0,6060.0,6100.0,,157500.0
2024-04-07,6100.0,6250.0,6000.0,6050.0,,105000.0
2024-04-08,6050.0,6080.0,5990.0,6010.0,,163000.0
2024-04-09,6040.0,6070.0,5980.0,6020.0,,128400.0
2024-04-10,6000.0,6000.0,5890.0,5930.0,,173700.0
2024-04-11,5990.0,5990.0,5880.0,5900.0,,166500.0
2024-04-14,5900.0,6000.0,5800.0,5800.0,,97100.0
2024-04-15,5800.0,5800.0,5420.0,5700.0,,104200.0
2024-04-16,5990.0,5990.0,5660.0,5750.0,,79300.0
2024-04-18,5700.0,5700.0,5380.0,5510.0,,163200.0
2024-04-21,5520.0,5680.0,5520.0,5680.0,,81600.0
2024-04-22,5880.0,5880.0,5640.0,5700.0,,19900.0
2024-04-23,5750.0,5850.0,5700.0,5820.0,,117100.0
2024-04-24,5820.0,5900.0,5700.0,5780.0,,15300.0
2024-04-25,5790.0,5790.0,5650.0,5660.0,,52700.0
2024-05-01,5670.0,5700.0,5410.0,5600.0,,55000.0
2024-05-02,5750.0,5750.0,5620.0,5690.0,,45100.0
2024-05-05,5690.0,5850.0,5690.0,5700.0,,46900.0
2024-05-06,5850.0,5850.0,5740.0,5800.0,,51700.0
2024-05-07,5760.0,5850.0,5720.0,5800.0,,42500.0
2024-05-08,5800.0,5840.0,5750.0,5840.0,,63500.0
2024-05-09,5810.0,5840.0,5730.0,5800.0,,13300.0
2024-05-12,5750.0,5840.0,5750.0,5810.0,,43600.0
2024-05-13,5850.0,5860.0,5810.0,5830.0,,67400.0
2024-05-14,5830.0,6230.0,5830.0,6190.0,,93300.0
2024-05-15,6190.0,6390.0,6150.0,6190.0,,53300.0
2024-05-16,6190.0,6290.0,6100.0,6170.0,,29900.0
2024-05-19,6170.0,6200.0,6150.0,6160.0,,27300.0
2024-05-20,6180.0,6290.0,6100.0,6130.0,,84200.0
2024-05-21,6150.0,6270.0,6100.0,6150.0,,107100.0
2024-05-22,6150.0,6250.0,6020.0,6020.0,,59500.0
2024-05-23,6150.0,6150.0,5950.0,6030.0,,67100.0
2024-05-26,5860.0,6070.0,5860.0,6030.0,,15900.0
2024-05-27,6030.0,6060.0,5900.0,5950.0,,56000.0
2024-05-28,6070.0,6070.0,5910.0,6010.0,,109100.0
2024-05-29,6000.0,6040.0,5920.0,6030.0,,68600.0
2024-05-30,6030.0,6070.0,5990.0,6050.0,,43100.0
2024-06-02,6050.0,6050.0,5980.0,6050.0,,73900.0
2024-06-03,6050.0,6050.0,5960.0,6000.0,,97900.0
2024-06-04,6070.0,6070.0,5990.0,6000.0,,93100.0
2024-06-05,6000.0,6050.0,5960.0,6040.0,,174700.0
2024-06-06,6040.0,6040.0,5940.0,6000.0,,99500.0
2024-06-09,6040.0,6040.0,5950.0,5950.0,,75300.0
2024-06-10,5950.0,5990.0,5880.0,5880.0,,139300.0
2024-06-11,5820.0,5930.0,5820.0,5900.0,,41000.0
2024-06-12,5900.0,6000.0,5850.0,5900.0,,59600.0
2024-06-13,5850.0,5900.0,5840.0,5840.0,,36300.0
2024-06-16,5840.0,5840.0,5730.0,5740.0,,63600.0
2024-06-17,5730.0,5750.0,5650.0,5700.0,,84000.0
2024-06-18,5710.0,5730.0,5570.0,5630.0,,75600.0
2024-06-19,5630.0,5700.0,5600.0,5610.0,,113700.0
2024-06-20,5700.0,5750.0,5610.0,5730.0,,28500.0
2024-06-23,5740.0,5840.0,5740.0,5750.0,,29300.0
2024-06-24,5750.0,5750.0,5350.0,5720.0,,68000.0
2024-06-25,5770.0,5770.0,5600.0,5720.0,,20500.0
2024-06-26,5790.0,5790.0,5660.0,5700.0,,14500.0
2024-06-27,5620.0,5740.0,5560.0,5680.0,,33400.0
2024-06-30,5690.0,5690.0,5610.0,5670.0,,31900.0
2024-07-01,5670.0,5670.0,5630.0,5670.0,,41300.0
2024-07-02,5700.0,5700.0,5640.0,5670.0,,11400.0
2024-07-03,5670.0,5800.0,5500.0,5750.0,,60500.0
2024-07-04,5750.0,5840.0,5660.0,5790.0,,58400.0
2024-07-07,5800.0,6190.0,5800.0,6160.0,,278000.0
2024-07-08,6200.0,6280.0,6170.0,6230.0,,94500.0
2024-07-09,6230.0,6230.0,6100.0,6100.0,,108300.0
2024-07-10,6100.0,6350.0,6100.0,6310.0,,279800.0
2024-07-11,6300.0,6400.0,6290.0,6290.0,,156800.0
2024-07-14,6460.0,6460.0,6150.0,6190.0,,61200.0
2024-07-15,6390.0,6390.0,6110.0,6260.0,,15100.0
2024-07-16,6250.0,6250.0,6130.0,6150.0,,60500.0
2024-07-17,6200.0,6250.0,6150.0,6250.0,,92900.0
2024-07-18,6250.0,6250.0,6150.0,6150.0,,40900.0
2024-07-21,6150.0,6160.0,6010.0,6080.0,,86800.0
2024-07-22,6140.0,6140.0,6030.0,6090.0,,37000.0
2024-07-23,6090.0,6090.0,6000.0,6050.0,,19000.0
2024-07-24,6050.0,6070.0,5900.0,6050.0,,46500.0
2024-07-25,6020.0,6100.0,6020.0,6040.0,,12400.0
2024-07-28,6010.0,6460.0,6010.0,6090.0,,26500.0
2024-07-29,6010.0,6090.0,6000.0,6070.0,,14000.0
2024-07-30,6070.0,6070.0,5660.0,6010.0,,22000.0
2024-07-31,5860.0,6010.0,5720.0,5730.0,,20900.0
2024-08-01,5730.0,6000.0,5650.0,5800.0,,17900.0
2024-08-04,5800.0,5990.0,5650.0,5660.0,,14400.0
2024-08-05,5800.0,5800.0,5630.0,5780.0,,27000.0
2024-08-06,5980.0,5980.0,5780.0,5780.0,,68400.0
2024-08-07,5800.0,5890.0,5720.0,5890.0,,42300.0
2024-08-08,5890.0,5900.0,5720.0,5800.0,,24400.0
2024-08-11,5800.0,5900.0,5800.0,5800.0,,126300.0
2024-08-12,5800.0,5880.0,5800.0,5850.0,,52800.0
2024-08-13,5850.0,6000.0,5800.0,6000.0,,16900.0
2024-08-14,6000.0,6000.0,5800.0,6000.0,,11500.0
2024-08-15,5800.0,6050.0,5800.0,6000.0,,43200.0
2024-08-18,6000.0,6000.0,5880.0,5950.0,,6200.0
2024-08-19,5950.0,5970.0,5700.0,5970.0,,59000.0
2024-08-20,5890.0,6050.0,5890.0,6050.0,,69600.0
2024-08-21,6150.0,6150.0,6000.0,6090.0,,35700.0
2024-08-22,6080.0,6090.0,5860.0,6020.0,,31000.0
2024-08-25,6020.0,6020.0,5990.0,5990.0,,6800.0
2024-08-27,6000.0,6000.0,5910.0,5950.0,,22600.0
2024-08-28,5960.0,6000.0,5900.0,5900.0,,17900.0
2024-08-29,6130.0,6130.0,5860.0,5980.0,,31500.0
2024-09-03,5980.0,6150.0,5800.0,6000.0,,20700.0
2024-09-04,5910.0,5930.0,5840.0,5900.0,,19000.0
2024-09-05,5900.0,6000.0,5890.0,5960.0,,11600.0
2024-09-08,5950.0,5960.0,5550.0,5790.0,,61000.0
2024-09-09,5700.0,5900.0,5700.0,5800.0,,26100.0
2024-09-10,5780.0,5790.0,5700.0,5790.0,,13100.0
2024-09-11,5920.0,5920.0,5800.0,5890.0,,1400.0
2024-09-12,5890.0,6000.0,5890.0,6000.0,,164500.0
2024-09-15,6000.0,6160.0,5950.0,6020.0,,99500.0
2024-09-16,6030.0,6130.0,6010.0,6030.0,,64900.0
2024-09-17,6020.0,6140.0,6010.0,6050.0,,118200.0
2024-09-18,6060.0,6290.0,6050.0,6200.0,,102300.0
2024-09-19,6210.0,6240.0,6100.0,6100.0,,69200.0
2024-09-22,6190.0,6190.0,6050.0,6060.0,,71300.0
2024-09-23,6060.0,6190.0,6060.0,6080.0,,41800.0
2024-09-24,6050.0,6140.0,6050.0,6070.0,,74000.0
2024-09-25,6070.0,6100.0,6060.0,6060.0,,43400.0
2024-09-26,6100.0,6190.0,6000.0,6000.0,,56100.0
2024-09-29,6010.0,6010.0,5900.0,6000.0,,30000.0
2024-09-30,6000.0,6140.0,6000.0,6050.0,,23700.0
2024-10-01,6050.0,6100.0,5990.0,6100.0,,51800.0
2024-10-02,6100.0,6150.0,6020.0,6090.0,,50100.0
2024-10-03,6000.0,6150.0,6000.0,6060.0,,29400.0
2024-10-06,6060.0,6150.0,5950.0,6060.0,,40700.0
2024-10-07,6160.0,6160.0,5650.0,6080.0,,29900.0
2024-10-08,6070.0,6100.0,6050.0,6100.0,,68300.0
2024-10-09,6100.0,6150.0,6050.0,6150.0,,68800.0
2024-10-10,6150.0,6290.0,6150.0,6200.0,,129400.0
2024-10-13,6170.0,6200.0,6010.0,6190.0,,41400.0
2024-10-14,6200.0,6270.0,6180.0,6180.0,,174000.0
2024-10-15,6170.0,6250.0,6170.0,6180.0,,41100.0
2024-10-16,6180.0,6220.0,6150.0,6200.0,,48200.0
2024-10-17,6200.0,6240.0,6180.0,6240.0,,37000.0
2024-10-20,6240.0,6240.0,6220.0,6220.0,,12000.0
2024-10-21,6200.0,6400.0,6110.0,6220.0,,45700.0
2024-10-22,6250.0,6250.0,6220.0,6240.0,,36200.0
2024-10-23,6220.0,6260.0,6200.0,6220.0,,42800.0
2024-10-24,6220.0,6230.0,6150.0,6210.0,,95800.0
2024-10-27,6070.0,6230.0,6070.0,6200.0,,33900.0
2024-10-28,6200.0,6220.0,6080.0,6160.0,,78300.0
2024-10-30,6160.0,6160.0,6100.0,6150.0,,30200.0
2024-10-31,6100.0,6100.0,6070.0,6100.0,,1500.0
2024-11-03,6070.0,6070.0,5900.0,6000.0,,165900.0
2024-11-05,6000.0,6160.0,6000.0,6160.0,,13900.0
2024-11-06,6150.0,6150.0,6050.0,6100.0,,2800.0
2024-11-07,6100.0,6100.0,6020.0,6100.0,,59400.0
2024-11-10,6100.0,6100.0,6000.0,6050.0,,23200.0
2024-11-11,6050.0,6150.0,6050.0,6090.0,,37800.0
2024-11-12,6000.0,6090.0,6000.0,6090.0,,47300.0
2024-11-13,6000.0,6140.0,6000.0,6050.0,,5900.0
2024-11-14,6050.0,6050.0,6000.0,6000.0,,132800.0
2024-11-17,6000.0,6000.0,5900.0,6000.0,,10700.0
2024-11-18,6100.0,6100.0,6000.0,6000.0,,1400.0
2024-11-19,5900.0,6050.0,5900.0,6030.0,,12400.0
2024-11-20,6030.0,6380.0,5950.0,6090.0,,11000.0
2024-11-21,6080.0,6080.0,6000.0,6000.0,,9500.0
2024-11-24,6100.0,6100.0,6000.0,6000.0,,22000.0
2024-11-25,5980.0,6010.0,5970.0,6010.0,,11600.0
2024-11-26,6010.0,6010.0,6010.0,6010.0,,700.0
2024-11-27,6040.0,6100.0,6000.0,6000.0,,36000.0
2024-11-28,6000.0,6000.0,5980.0,5980.0,,13700.0
